episode_reward_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
475.7258936719662,451.16022396087646,False,,,29,08dac096715e439388121a9bcfd89db2,2020-12-06_13-12-21,1607289141,7447.115880250931,23963,Macbook,192.168.86.30,7447.115880250931,0,29,61abd_00003,"3_alpha=0.7,beta=0.3"
455.7702153040542,411.1064839363098,False,,,30,08dac096715e439388121a9bcfd89db2,2020-12-06_13-19-13,1607289553,7858.222364187241,23963,Macbook,192.168.86.30,7858.222364187241,0,30,61abd_00003,"3_alpha=0.7,beta=0.3"
416.2429644700349,338.4383239746094,False,,,31,08dac096715e439388121a9bcfd89db2,2020-12-06_13-24-51,1607289891,8196.66068816185,23963,Macbook,192.168.86.30,8196.66068816185,0,31,61abd_00003,"3_alpha=0.7,beta=0.3"
627.5776387458474,348.17247796058655,False,,,32,08dac096715e439388121a9bcfd89db2,2020-12-06_13-30-39,1607290239,8544.833166122437,23963,Macbook,192.168.86.30,8544.833166122437,0,32,61abd_00003,"3_alpha=0.7,beta=0.3"
288.481833457442,384.0443389415741,False,,,33,08dac096715e439388121a9bcfd89db2,2020-12-06_13-37-03,1607290623,8928.87750506401,23963,Macbook,192.168.86.30,8928.87750506401,0,33,61abd_00003,"3_alpha=0.7,beta=0.3"
602.6383831403843,343.5205192565918,False,,,34,08dac096715e439388121a9bcfd89db2,2020-12-06_13-42-47,1607290967,9272.398024320602,23963,Macbook,192.168.86.30,9272.398024320602,0,34,61abd_00003,"3_alpha=0.7,beta=0.3"
692.3558535514188,338.5428547859192,False,,,35,08dac096715e439388121a9bcfd89db2,2020-12-06_13-48-25,1607291305,9610.940879106522,23963,Macbook,192.168.86.30,9610.940879106522,0,35,61abd_00003,"3_alpha=0.7,beta=0.3"
734.4332040639682,326.57056307792664,False,,,36,08dac096715e439388121a9bcfd89db2,2020-12-06_13-53-52,1607291632,9937.511442184448,23963,Macbook,192.168.86.30,9937.511442184448,0,36,61abd_00003,"3_alpha=0.7,beta=0.3"
580.8147408692446,349.26028394699097,False,,,37,08dac096715e439388121a9bcfd89db2,2020-12-06_13-59-41,1607291981,10286.77172613144,23963,Macbook,192.168.86.30,10286.77172613144,0,37,61abd_00003,"3_alpha=0.7,beta=0.3"
588.7309968225698,361.1620490550995,False,,,38,08dac096715e439388121a9bcfd89db2,2020-12-06_14-05-42,1607292342,10647.933775186539,23963,Macbook,192.168.86.30,10647.933775186539,0,38,61abd_00003,"3_alpha=0.7,beta=0.3"
707.3138513751508,376.5716369152069,False,,,39,08dac096715e439388121a9bcfd89db2,2020-12-06_14-11-59,1607292719,11024.505412101746,23963,Macbook,192.168.86.30,11024.505412101746,0,39,61abd_00003,"3_alpha=0.7,beta=0.3"
738.9504825352803,417.7634780406952,False,,,40,08dac096715e439388121a9bcfd89db2,2020-12-06_14-18-57,1607293137,11442.26889014244,23963,Macbook,192.168.86.30,11442.26889014244,0,40,61abd_00003,"3_alpha=0.7,beta=0.3"
517.0028408324713,340.04385805130005,False,,,41,08dac096715e439388121a9bcfd89db2,2020-12-06_14-24-37,1607293477,11782.31274819374,23963,Macbook,192.168.86.30,11782.31274819374,0,41,61abd_00003,"3_alpha=0.7,beta=0.3"
768.1253264006831,399.88308811187744,False,,,42,08dac096715e439388121a9bcfd89db2,2020-12-06_14-31-17,1607293877,12182.195836305618,23963,Macbook,192.168.86.30,12182.195836305618,0,42,61abd_00003,"3_alpha=0.7,beta=0.3"
592.7226761222717,496.9811110496521,False,,,43,08dac096715e439388121a9bcfd89db2,2020-12-06_14-39-33,1607294373,12679.17694735527,23963,Macbook,192.168.86.30,12679.17694735527,0,43,61abd_00003,"3_alpha=0.7,beta=0.3"
611.4442913746332,456.259614944458,False,,,44,08dac096715e439388121a9bcfd89db2,2020-12-06_14-47-10,1607294830,13135.436562299728,23963,Macbook,192.168.86.30,13135.436562299728,0,44,61abd_00003,"3_alpha=0.7,beta=0.3"
557.835243315035,462.6665048599243,False,,,45,08dac096715e439388121a9bcfd89db2,2020-12-06_14-54-52,1607295292,13598.103067159653,23963,Macbook,192.168.86.30,13598.103067159653,0,45,61abd_00003,"3_alpha=0.7,beta=0.3"
592.2440420463689,438.79935002326965,False,,,46,08dac096715e439388121a9bcfd89db2,2020-12-06_15-02-11,1607295731,14036.902417182922,23963,Macbook,192.168.86.30,14036.902417182922,0,46,61abd_00003,"3_alpha=0.7,beta=0.3"
613.2573126172141,443.9088468551636,False,,,47,08dac096715e439388121a9bcfd89db2,2020-12-06_15-09-35,1607296175,14480.811264038086,23963,Macbook,192.168.86.30,14480.811264038086,0,47,61abd_00003,"3_alpha=0.7,beta=0.3"
565.0249856099479,413.7533712387085,False,,,48,08dac096715e439388121a9bcfd89db2,2020-12-06_15-16-29,1607296589,14894.564635276794,23963,Macbook,192.168.86.30,14894.564635276794,0,48,61abd_00003,"3_alpha=0.7,beta=0.3"
605.6082437467887,438.5238108634949,False,,,49,08dac096715e439388121a9bcfd89db2,2020-12-06_15-23-47,1607297027,15333.08844614029,23963,Macbook,192.168.86.30,15333.08844614029,0,49,61abd_00003,"3_alpha=0.7,beta=0.3"
701.1167963833826,404.49403715133667,False,,,50,08dac096715e439388121a9bcfd89db2,2020-12-06_15-30-32,1607297432,15737.582483291626,23963,Macbook,192.168.86.30,15737.582483291626,0,50,61abd_00003,"3_alpha=0.7,beta=0.3"
637.9206391968148,404.943559885025,False,,,51,08dac096715e439388121a9bcfd89db2,2020-12-06_15-37-17,1607297837,16142.526043176651,23963,Macbook,192.168.86.30,16142.526043176651,0,51,61abd_00003,"3_alpha=0.7,beta=0.3"
642.1432975494527,464.59457993507385,False,,,52,08dac096715e439388121a9bcfd89db2,2020-12-06_15-45-01,1607298301,16607.120623111725,23963,Macbook,192.168.86.30,16607.120623111725,0,52,61abd_00003,"3_alpha=0.7,beta=0.3"
631.5421656925307,326.59424901008606,False,,,53,08dac096715e439388121a9bcfd89db2,2020-12-06_15-50-28,1607298628,16933.71487212181,23963,Macbook,192.168.86.30,16933.71487212181,0,53,61abd_00003,"3_alpha=0.7,beta=0.3"
191.84727895789413,311.6692590713501,False,,,54,08dac096715e439388121a9bcfd89db2,2020-12-06_15-55-40,1607298940,17245.38413119316,23963,Macbook,192.168.86.30,17245.38413119316,0,54,61abd_00003,"3_alpha=0.7,beta=0.3"
572.6287821235218,358.5197150707245,False,,,55,08dac096715e439388121a9bcfd89db2,2020-12-06_16-01-38,1607299298,17603.903846263885,23963,Macbook,192.168.86.30,17603.903846263885,0,55,61abd_00003,"3_alpha=0.7,beta=0.3"
653.3272230388549,440.17804169654846,False,,,56,08dac096715e439388121a9bcfd89db2,2020-12-06_16-08-58,1607299738,18044.081887960434,23963,Macbook,192.168.86.30,18044.081887960434,0,56,61abd_00003,"3_alpha=0.7,beta=0.3"
604.1829439838573,462.3679521083832,False,,,57,08dac096715e439388121a9bcfd89db2,2020-12-06_16-16-41,1607300201,18506.449840068817,23963,Macbook,192.168.86.30,18506.449840068817,0,57,61abd_00003,"3_alpha=0.7,beta=0.3"
661.1048527337755,496.1657600402832,False,,,58,08dac096715e439388121a9bcfd89db2,2020-12-06_16-24-57,1607300697,19002.6156001091,23963,Macbook,192.168.86.30,19002.6156001091,0,58,61abd_00003,"3_alpha=0.7,beta=0.3"
490.1212819305609,451.56165194511414,False,,,59,08dac096715e439388121a9bcfd89db2,2020-12-06_16-32-28,1607301148,19454.177252054214,23963,Macbook,192.168.86.30,19454.177252054214,0,59,61abd_00003,"3_alpha=0.7,beta=0.3"
708.0021559616696,436.45133328437805,False,,,60,08dac096715e439388121a9bcfd89db2,2020-12-06_16-39-45,1607301585,19890.628585338593,23963,Macbook,192.168.86.30,19890.628585338593,0,60,61abd_00003,"3_alpha=0.7,beta=0.3"
594.6011901052686,460.11212968826294,False,,,61,08dac096715e439388121a9bcfd89db2,2020-12-06_16-47-25,1607302045,20350.740715026855,23963,Macbook,192.168.86.30,20350.740715026855,0,61,61abd_00003,"3_alpha=0.7,beta=0.3"
515.7321968023598,355.0090980529785,False,,,62,08dac096715e439388121a9bcfd89db2,2020-12-06_16-53-20,1607302400,20705.749813079834,23963,Macbook,192.168.86.30,20705.749813079834,0,62,61abd_00003,"3_alpha=0.7,beta=0.3"
430.00602157852484,408.02666687965393,False,,,63,08dac096715e439388121a9bcfd89db2,2020-12-06_17-00-08,1607302808,21113.776479959488,23963,Macbook,192.168.86.30,21113.776479959488,0,63,61abd_00003,"3_alpha=0.7,beta=0.3"
553.7545568449876,400.9728322029114,False,,,64,08dac096715e439388121a9bcfd89db2,2020-12-06_17-06-49,1607303209,21514.7493121624,23963,Macbook,192.168.86.30,21514.7493121624,0,64,61abd_00003,"3_alpha=0.7,beta=0.3"
395.1250767107339,297.03928208351135,False,,,65,08dac096715e439388121a9bcfd89db2,2020-12-06_17-11-46,1607303506,21811.78859424591,23963,Macbook,192.168.86.30,21811.78859424591,0,65,61abd_00003,"3_alpha=0.7,beta=0.3"
514.6005618073316,295.94256591796875,False,,,66,08dac096715e439388121a9bcfd89db2,2020-12-06_17-16-42,1607303802,22107.73116016388,23963,Macbook,192.168.86.30,22107.73116016388,0,66,61abd_00003,"3_alpha=0.7,beta=0.3"
627.7223815406296,289.14120602607727,False,,,67,08dac096715e439388121a9bcfd89db2,2020-12-06_17-21-31,1607304091,22396.872366189957,23963,Macbook,192.168.86.30,22396.872366189957,0,67,61abd_00003,"3_alpha=0.7,beta=0.3"
531.8005451417786,308.137943983078,False,,,68,08dac096715e439388121a9bcfd89db2,2020-12-06_17-26-39,1607304399,22705.010310173035,23963,Macbook,192.168.86.30,22705.010310173035,0,68,61abd_00003,"3_alpha=0.7,beta=0.3"
468.9658108578179,309.0679929256439,False,,,69,08dac096715e439388121a9bcfd89db2,2020-12-06_17-31-48,1607304708,23014.07830309868,23963,Macbook,192.168.86.30,23014.07830309868,0,69,61abd_00003,"3_alpha=0.7,beta=0.3"
729.6295887072259,336.4286940097809,False,,,70,08dac096715e439388121a9bcfd89db2,2020-12-06_17-37-25,1607305045,23350.50699710846,23963,Macbook,192.168.86.30,23350.50699710846,0,70,61abd_00003,"3_alpha=0.7,beta=0.3"
368.83147851169736,309.79157400131226,False,,,71,08dac096715e439388121a9bcfd89db2,2020-12-06_17-42-35,1607305355,23660.29857110977,23963,Macbook,192.168.86.30,23660.29857110977,0,71,61abd_00003,"3_alpha=0.7,beta=0.3"
590.1915439206563,271.214262008667,False,,,72,08dac096715e439388121a9bcfd89db2,2020-12-06_17-47-06,1607305626,23931.51283311844,23963,Macbook,192.168.86.30,23931.51283311844,0,72,61abd_00003,"3_alpha=0.7,beta=0.3"
701.7675324910361,246.2295229434967,False,,,73,08dac096715e439388121a9bcfd89db2,2020-12-06_17-51-12,1607305872,24177.742356061935,23963,Macbook,192.168.86.30,24177.742356061935,0,73,61abd_00003,"3_alpha=0.7,beta=0.3"
676.6155654325862,241.40802025794983,False,,,74,08dac096715e439388121a9bcfd89db2,2020-12-06_17-55-13,1607306113,24419.150376319885,23963,Macbook,192.168.86.30,24419.150376319885,0,74,61abd_00003,"3_alpha=0.7,beta=0.3"
499.69469637504807,232.44004774093628,False,,,75,08dac096715e439388121a9bcfd89db2,2020-12-06_17-59-06,1607306346,24651.59042406082,23963,Macbook,192.168.86.30,24651.59042406082,0,75,61abd_00003,"3_alpha=0.7,beta=0.3"
756.8835167126211,208.25467801094055,False,,,76,08dac096715e439388121a9bcfd89db2,2020-12-06_18-02-34,1607306554,24859.845102071762,23963,Macbook,192.168.86.30,24859.845102071762,0,76,61abd_00003,"3_alpha=0.7,beta=0.3"
594.739466349374,205.67760586738586,False,,,77,08dac096715e439388121a9bcfd89db2,2020-12-06_18-06-00,1607306760,25065.522707939148,23963,Macbook,192.168.86.30,25065.522707939148,0,77,61abd_00003,"3_alpha=0.7,beta=0.3"
680.4893486485549,220.07814717292786,False,,,78,08dac096715e439388121a9bcfd89db2,2020-12-06_18-09-40,1607306980,25285.600855112076,23963,Macbook,192.168.86.30,25285.600855112076,0,78,61abd_00003,"3_alpha=0.7,beta=0.3"
529.5232811202452,207.81403994560242,False,,,79,08dac096715e439388121a9bcfd89db2,2020-12-06_18-13-08,1607307188,25493.41489505768,23963,Macbook,192.168.86.30,25493.41489505768,0,79,61abd_00003,"3_alpha=0.7,beta=0.3"
524.3424235021996,219.11158299446106,False,,,80,08dac096715e439388121a9bcfd89db2,2020-12-06_18-16-47,1607307407,25712.52647805214,23963,Macbook,192.168.86.30,25712.52647805214,0,80,61abd_00003,"3_alpha=0.7,beta=0.3"
678.132880312587,219.14254808425903,False,,,81,08dac096715e439388121a9bcfd89db2,2020-12-06_18-20-26,1607307626,25931.6690261364,23963,Macbook,192.168.86.30,25931.6690261364,0,81,61abd_00003,"3_alpha=0.7,beta=0.3"
543.2009585457013,239.77202987670898,False,,,82,08dac096715e439388121a9bcfd89db2,2020-12-06_18-24-26,1607307866,26171.441056013107,23963,Macbook,192.168.86.30,26171.441056013107,0,82,61abd_00003,"3_alpha=0.7,beta=0.3"
664.8089660760884,251.05329012870789,False,,,83,08dac096715e439388121a9bcfd89db2,2020-12-06_18-28-37,1607308117,26422.494346141815,23963,Macbook,192.168.86.30,26422.494346141815,0,83,61abd_00003,"3_alpha=0.7,beta=0.3"
488.67353129372975,240.40163111686707,False,,,84,08dac096715e439388121a9bcfd89db2,2020-12-06_18-32-37,1607308357,26662.895977258682,23963,Macbook,192.168.86.30,26662.895977258682,0,84,61abd_00003,"3_alpha=0.7,beta=0.3"
574.3918374841932,238.0110948085785,False,,,85,08dac096715e439388121a9bcfd89db2,2020-12-06_18-36-35,1607308595,26900.90707206726,23963,Macbook,192.168.86.30,26900.90707206726,0,85,61abd_00003,"3_alpha=0.7,beta=0.3"
768.6979628294386,270.2111690044403,False,,,86,08dac096715e439388121a9bcfd89db2,2020-12-06_18-41-05,1607308865,27171.1182410717,23963,Macbook,192.168.86.30,27171.1182410717,0,86,61abd_00003,"3_alpha=0.7,beta=0.3"
766.1974678069239,300.1233642101288,False,,,87,08dac096715e439388121a9bcfd89db2,2020-12-06_18-46-06,1607309166,27471.24160528183,23963,Macbook,192.168.86.30,27471.24160528183,0,87,61abd_00003,"3_alpha=0.7,beta=0.3"
789.0532997371774,284.8879978656769,False,,,88,08dac096715e439388121a9bcfd89db2,2020-12-06_18-50-50,1607309450,27756.129603147507,23963,Macbook,192.168.86.30,27756.129603147507,0,88,61abd_00003,"3_alpha=0.7,beta=0.3"
878.1572461591137,269.2434720993042,False,,,89,08dac096715e439388121a9bcfd89db2,2020-12-06_18-55-20,1607309720,28025.37307524681,23963,Macbook,192.168.86.30,28025.37307524681,0,89,61abd_00003,"3_alpha=0.7,beta=0.3"
844.4744226221908,259.70409870147705,False,,,90,08dac096715e439388121a9bcfd89db2,2020-12-06_18-59-39,1607309979,28285.077173948288,23963,Macbook,192.168.86.30,28285.077173948288,0,90,61abd_00003,"3_alpha=0.7,beta=0.3"
672.0403518492278,273.54658102989197,False,,,91,08dac096715e439388121a9bcfd89db2,2020-12-06_19-04-13,1607310253,28558.62375497818,23963,Macbook,192.168.86.30,28558.62375497818,0,91,61abd_00003,"3_alpha=0.7,beta=0.3"
672.6959935103312,291.54534816741943,False,,,92,08dac096715e439388121a9bcfd89db2,2020-12-06_19-09-04,1607310544,28850.1691031456,23963,Macbook,192.168.86.30,28850.1691031456,0,92,61abd_00003,"3_alpha=0.7,beta=0.3"
440.950935266041,263.2419168949127,False,,,93,08dac096715e439388121a9bcfd89db2,2020-12-06_19-13-28,1607310808,29113.411020040512,23963,Macbook,192.168.86.30,29113.411020040512,0,93,61abd_00003,"3_alpha=0.7,beta=0.3"
652.236864928192,275.0928189754486,False,,,94,08dac096715e439388121a9bcfd89db2,2020-12-06_19-18-03,1607311083,29388.50383901596,23963,Macbook,192.168.86.30,29388.50383901596,0,94,61abd_00003,"3_alpha=0.7,beta=0.3"
633.1172280422431,263.0526089668274,False,,,95,08dac096715e439388121a9bcfd89db2,2020-12-06_19-22-26,1607311346,29651.556447982788,23963,Macbook,192.168.86.30,29651.556447982788,0,95,61abd_00003,"3_alpha=0.7,beta=0.3"
663.8842031263058,256.19852900505066,False,,,96,08dac096715e439388121a9bcfd89db2,2020-12-06_19-26-42,1607311602,29907.75497698784,23963,Macbook,192.168.86.30,29907.75497698784,0,96,61abd_00003,"3_alpha=0.7,beta=0.3"
332.7064627652587,216.63640809059143,False,,,97,08dac096715e439388121a9bcfd89db2,2020-12-06_19-30-19,1607311819,30124.39138507843,23963,Macbook,192.168.86.30,30124.39138507843,0,97,61abd_00003,"3_alpha=0.7,beta=0.3"
724.526662298329,218.3856451511383,False,,,98,08dac096715e439388121a9bcfd89db2,2020-12-06_19-33-57,1607312037,30342.77703022957,23963,Macbook,192.168.86.30,30342.77703022957,0,98,61abd_00003,"3_alpha=0.7,beta=0.3"
717.3819965120845,219.91184306144714,False,,,99,08dac096715e439388121a9bcfd89db2,2020-12-06_19-37-37,1607312257,30562.688873291016,23963,Macbook,192.168.86.30,30562.688873291016,0,99,61abd_00003,"3_alpha=0.7,beta=0.3"
653.2099429895967,217.9412968158722,True,,,100,08dac096715e439388121a9bcfd89db2,2020-12-06_19-41-15,1607312475,30780.630170106888,23963,Macbook,192.168.86.30,30780.630170106888,0,100,61abd_00003,"3_alpha=0.7,beta=0.3"
