episode_reward_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
297.63628861379965,169.88941311836243,False,,,11,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-08-40,1607242120,1052.1597151756287,6874,Macbook,192.168.86.30,1052.1597151756287,0,11,cb719_00002,"2_discount=0.997,tau=1e-05"
301.83671691181166,172.25867891311646,False,,,12,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-11-32,1607242292,1224.4183940887451,6874,Macbook,192.168.86.30,1224.4183940887451,0,12,cb719_00002,"2_discount=0.997,tau=1e-05"
301.87053950060596,170.13050889968872,False,,,13,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-14-22,1607242462,1394.5489029884338,6874,Macbook,192.168.86.30,1394.5489029884338,0,13,cb719_00002,"2_discount=0.997,tau=1e-05"
93.92849316560613,172.94990420341492,False,,,14,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-17-15,1607242635,1567.4988071918488,6874,Macbook,192.168.86.30,1567.4988071918488,0,14,cb719_00002,"2_discount=0.997,tau=1e-05"
70.7602655464533,169.36435389518738,False,,,15,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-20-05,1607242805,1736.8631610870361,6874,Macbook,192.168.86.30,1736.8631610870361,0,15,cb719_00002,"2_discount=0.997,tau=1e-05"
329.78577453438436,173.24133586883545,False,,,16,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-22-58,1607242978,1910.1044969558716,6874,Macbook,192.168.86.30,1910.1044969558716,0,16,cb719_00002,"2_discount=0.997,tau=1e-05"
352.59279905629353,169.38686513900757,False,,,17,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-25-47,1607243147,2079.491362094879,6874,Macbook,192.168.86.30,2079.491362094879,0,17,cb719_00002,"2_discount=0.997,tau=1e-05"
290.5230369627392,171.46993112564087,False,,,18,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-28-39,1607243319,2250.96129322052,6874,Macbook,192.168.86.30,2250.96129322052,0,18,cb719_00002,"2_discount=0.997,tau=1e-05"
309.6746120889008,172.17143487930298,False,,,19,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-31-31,1607243491,2423.132728099823,6874,Macbook,192.168.86.30,2423.132728099823,0,19,cb719_00002,"2_discount=0.997,tau=1e-05"
316.3764695412928,174.55679893493652,False,,,20,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-34-25,1607243665,2597.6895270347595,6874,Macbook,192.168.86.30,2597.6895270347595,0,20,cb719_00002,"2_discount=0.997,tau=1e-05"
313.3873310443672,173.01492404937744,False,,,21,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-37-18,1607243838,2770.704451084137,6874,Macbook,192.168.86.30,2770.704451084137,0,21,cb719_00002,"2_discount=0.997,tau=1e-05"
283.51502898223447,171.06075716018677,False,,,22,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-40-10,1607244010,2941.7652082443237,6874,Macbook,192.168.86.30,2941.7652082443237,0,22,cb719_00002,"2_discount=0.997,tau=1e-05"
172.32841501313126,175.92442893981934,False,,,23,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-43-05,1607244185,3117.689637184143,6874,Macbook,192.168.86.30,3117.689637184143,0,23,cb719_00002,"2_discount=0.997,tau=1e-05"
327.52965103768696,173.06066489219666,False,,,24,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-45-59,1607244359,3290.7503020763397,6874,Macbook,192.168.86.30,3290.7503020763397,0,24,cb719_00002,"2_discount=0.997,tau=1e-05"
335.6844657208964,172.27239799499512,False,,,25,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-48-51,1607244531,3463.022700071335,6874,Macbook,192.168.86.30,3463.022700071335,0,25,cb719_00002,"2_discount=0.997,tau=1e-05"
308.7914336793155,173.6334879398346,False,,,26,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-51-44,1607244704,3636.6561880111694,6874,Macbook,192.168.86.30,3636.6561880111694,0,26,cb719_00002,"2_discount=0.997,tau=1e-05"
279.05295526313034,171.7038061618805,False,,,27,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-54-36,1607244876,3808.35999417305,6874,Macbook,192.168.86.30,3808.35999417305,0,27,cb719_00002,"2_discount=0.997,tau=1e-05"
305.33964186574576,134.5369439125061,False,,,28,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-56-51,1607245011,3942.896938085556,6874,Macbook,192.168.86.30,3942.896938085556,0,28,cb719_00002,"2_discount=0.997,tau=1e-05"
265.0466251838519,127.93234610557556,False,,,29,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_00-58-59,1607245139,4070.8292841911316,6874,Macbook,192.168.86.30,4070.8292841911316,0,29,cb719_00002,"2_discount=0.997,tau=1e-05"
244.98869617278692,129.85386085510254,False,,,30,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-01-08,1607245268,4200.683145046234,6874,Macbook,192.168.86.30,4200.683145046234,0,30,cb719_00002,"2_discount=0.997,tau=1e-05"
283.6564635569863,130.54636216163635,False,,,31,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-03-19,1607245399,4331.2295072078705,6874,Macbook,192.168.86.30,4331.2295072078705,0,31,cb719_00002,"2_discount=0.997,tau=1e-05"
269.6837392170234,126.67905592918396,False,,,32,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-05-26,1607245526,4457.908563137054,6874,Macbook,192.168.86.30,4457.908563137054,0,32,cb719_00002,"2_discount=0.997,tau=1e-05"
278.4424702458842,125.7405149936676,False,,,33,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-07-31,1607245651,4583.649078130722,6874,Macbook,192.168.86.30,4583.649078130722,0,33,cb719_00002,"2_discount=0.997,tau=1e-05"
280.08861663957623,125.71389198303223,False,,,34,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-09-37,1607245777,4709.362970113754,6874,Macbook,192.168.86.30,4709.362970113754,0,34,cb719_00002,"2_discount=0.997,tau=1e-05"
281.72271308405027,125.94923996925354,False,,,35,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-11-43,1607245903,4835.312210083008,6874,Macbook,192.168.86.30,4835.312210083008,0,35,cb719_00002,"2_discount=0.997,tau=1e-05"
289.9415560319569,127.36148023605347,False,,,36,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-13-50,1607246030,4962.673690319061,6874,Macbook,192.168.86.30,4962.673690319061,0,36,cb719_00002,"2_discount=0.997,tau=1e-05"
292.46792662118713,125.77949690818787,False,,,37,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-15-56,1607246156,5088.453187227249,6874,Macbook,192.168.86.30,5088.453187227249,0,37,cb719_00002,"2_discount=0.997,tau=1e-05"
278.2710770435915,125.61144590377808,False,,,38,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-18-02,1607246282,5214.064633131027,6874,Macbook,192.168.86.30,5214.064633131027,0,38,cb719_00002,"2_discount=0.997,tau=1e-05"
315.63859823574,125.4430820941925,False,,,39,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-20-07,1607246407,5339.50771522522,6874,Macbook,192.168.86.30,5339.50771522522,0,39,cb719_00002,"2_discount=0.997,tau=1e-05"
281.9738559209587,128.28826379776,False,,,40,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-22-16,1607246536,5467.79597902298,6874,Macbook,192.168.86.30,5467.79597902298,0,40,cb719_00002,"2_discount=0.997,tau=1e-05"
287.1075443161053,125.89004111289978,False,,,41,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-24-21,1607246661,5593.6860201358795,6874,Macbook,192.168.86.30,5593.6860201358795,0,41,cb719_00002,"2_discount=0.997,tau=1e-05"
282.38469025392646,126.25779485702515,False,,,42,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-26-28,1607246788,5719.943814992905,6874,Macbook,192.168.86.30,5719.943814992905,0,42,cb719_00002,"2_discount=0.997,tau=1e-05"
290.67817967269923,125.29314613342285,False,,,43,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-28-33,1607246913,5845.2369611263275,6874,Macbook,192.168.86.30,5845.2369611263275,0,43,cb719_00002,"2_discount=0.997,tau=1e-05"
300.63993866628437,126.08393502235413,False,,,44,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-30-39,1607247039,5971.320896148682,6874,Macbook,192.168.86.30,5971.320896148682,0,44,cb719_00002,"2_discount=0.997,tau=1e-05"
292.7721140454408,127.03089499473572,False,,,45,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-32-46,1607247166,6098.351791143417,6874,Macbook,192.168.86.30,6098.351791143417,0,45,cb719_00002,"2_discount=0.997,tau=1e-05"
292.9461722812056,125.63057899475098,False,,,46,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-34-52,1607247292,6223.982370138168,6874,Macbook,192.168.86.30,6223.982370138168,0,46,cb719_00002,"2_discount=0.997,tau=1e-05"
310.5600130098793,126.5211820602417,False,,,47,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-36-58,1607247418,6350.50355219841,6874,Macbook,192.168.86.30,6350.50355219841,0,47,cb719_00002,"2_discount=0.997,tau=1e-05"
274.7959895385894,125.98304295539856,False,,,48,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-39-04,1607247544,6476.486595153809,6874,Macbook,192.168.86.30,6476.486595153809,0,48,cb719_00002,"2_discount=0.997,tau=1e-05"
321.9827815163596,128.07860589027405,False,,,49,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-41-12,1607247672,6604.565201044083,6874,Macbook,192.168.86.30,6604.565201044083,0,49,cb719_00002,"2_discount=0.997,tau=1e-05"
310.62434231524924,127.5409209728241,False,,,50,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-43-20,1607247800,6732.106122016907,6874,Macbook,192.168.86.30,6732.106122016907,0,50,cb719_00002,"2_discount=0.997,tau=1e-05"
309.8868101275384,125.71558809280396,False,,,51,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-45-26,1607247926,6857.821710109711,6874,Macbook,192.168.86.30,6857.821710109711,0,51,cb719_00002,"2_discount=0.997,tau=1e-05"
305.8925236287302,126.56561398506165,False,,,52,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-47-32,1607248052,6984.387324094772,6874,Macbook,192.168.86.30,6984.387324094772,0,52,cb719_00002,"2_discount=0.997,tau=1e-05"
301.58931777031387,125.42983412742615,False,,,53,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-49-38,1607248178,7109.8171582221985,6874,Macbook,192.168.86.30,7109.8171582221985,0,53,cb719_00002,"2_discount=0.997,tau=1e-05"
308.67159740056803,127.82845282554626,False,,,54,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-51-45,1607248305,7237.645611047745,6874,Macbook,192.168.86.30,7237.645611047745,0,54,cb719_00002,"2_discount=0.997,tau=1e-05"
305.057231731169,125.80184507369995,False,,,55,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-53-51,1607248431,7363.447456121445,6874,Macbook,192.168.86.30,7363.447456121445,0,55,cb719_00002,"2_discount=0.997,tau=1e-05"
324.58331257521496,126.43485403060913,False,,,56,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-55-58,1607248558,7489.882310152054,6874,Macbook,192.168.86.30,7489.882310152054,0,56,cb719_00002,"2_discount=0.997,tau=1e-05"
305.7006934308599,126.23299288749695,False,,,57,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_01-58-04,1607248684,7616.115303039551,6874,Macbook,192.168.86.30,7616.115303039551,0,57,cb719_00002,"2_discount=0.997,tau=1e-05"
317.92626786470197,125.70589518547058,False,,,58,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-00-10,1607248810,7741.821198225021,6874,Macbook,192.168.86.30,7741.821198225021,0,58,cb719_00002,"2_discount=0.997,tau=1e-05"
258.81716793224115,129.77764892578125,False,,,59,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-02-19,1607248939,7871.598847150803,6874,Macbook,192.168.86.30,7871.598847150803,0,59,cb719_00002,"2_discount=0.997,tau=1e-05"
311.8303403976466,126.24733209609985,False,,,60,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-04-26,1607249066,7997.8461792469025,6874,Macbook,192.168.86.30,7997.8461792469025,0,60,cb719_00002,"2_discount=0.997,tau=1e-05"
329.7162278651827,126.76766085624695,False,,,61,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-06-32,1607249192,8124.613840103149,6874,Macbook,192.168.86.30,8124.613840103149,0,61,cb719_00002,"2_discount=0.997,tau=1e-05"
335.51419831864644,126.7167010307312,False,,,62,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-08-39,1607249319,8251.33054113388,6874,Macbook,192.168.86.30,8251.33054113388,0,62,cb719_00002,"2_discount=0.997,tau=1e-05"
324.01763089540043,126.30319905281067,False,,,63,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-10-45,1607249445,8377.633740186691,6874,Macbook,192.168.86.30,8377.633740186691,0,63,cb719_00002,"2_discount=0.997,tau=1e-05"
361.29211401165065,128.26697087287903,True,,,64,b6e6ca9d36ab4faabcd5fdea2eb2c163,2020-12-06_02-12-54,1607249574,8505.90071105957,6874,Macbook,192.168.86.30,8505.90071105957,0,64,cb719_00002,"2_discount=0.997,tau=1e-05"
