episode_reward_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
1179.5924823920263,163.89138412475586,False,,,22,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-38-46,1607186326,2836.645933151245,83702,Macbook,192.168.86.30,2836.645933151245,0,22,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1210.7834225574875,167.09145379066467,False,,,23,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-41-33,1607186493,3003.73738694191,83702,Macbook,192.168.86.30,3003.73738694191,0,23,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1183.6644799365042,164.16740202903748,False,,,24,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-44-17,1607186657,3167.9047889709473,83702,Macbook,192.168.86.30,3167.9047889709473,0,24,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1276.917184179034,165.40525794029236,False,,,25,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-47-03,1607186823,3333.3100469112396,83702,Macbook,192.168.86.30,3333.3100469112396,0,25,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1229.1648145461756,163.85109305381775,False,,,26,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-49-47,1607186987,3497.1611399650574,83702,Macbook,192.168.86.30,3497.1611399650574,0,26,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1259.0066592972457,165.7229619026184,False,,,27,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-52-32,1607187152,3662.884101867676,83702,Macbook,192.168.86.30,3662.884101867676,0,27,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1286.0440350536503,115.37331104278564,False,,,28,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-54-28,1607187268,3778.2574129104614,83702,Macbook,192.168.86.30,3778.2574129104614,0,28,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1259.3237867166908,64.3471610546112,False,,,29,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-55-32,1607187332,3842.6045739650726,83702,Macbook,192.168.86.30,3842.6045739650726,0,29,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1306.1520747328473,64.49589920043945,False,,,30,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-56-37,1607187397,3907.100473165512,83702,Macbook,192.168.86.30,3907.100473165512,0,30,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1333.0976403191232,65.61762380599976,False,,,31,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-57-42,1607187462,3972.718096971512,83702,Macbook,192.168.86.30,3972.718096971512,0,31,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1362.6397664236933,65.94652986526489,False,,,32,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-58-48,1607187528,4038.6646268367767,83702,Macbook,192.168.86.30,4038.6646268367767,0,32,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1393.2556709091643,65.11863827705383,False,,,33,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_08-59-53,1607187593,4103.783265113831,83702,Macbook,192.168.86.30,4103.783265113831,0,33,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1392.4807295762319,65.21768975257874,False,,,34,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-00-59,1607187659,4169.000954866409,83702,Macbook,192.168.86.30,4169.000954866409,0,34,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1413.3448890543661,65.73000717163086,False,,,35,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-02-04,1607187724,4234.73096203804,83702,Macbook,192.168.86.30,4234.73096203804,0,35,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1397.0225567129116,65.39508175849915,False,,,36,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-03-10,1607187790,4300.126043796539,83702,Macbook,192.168.86.30,4300.126043796539,0,36,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1455.617229158962,64.83925414085388,False,,,37,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-04-15,1607187855,4364.965297937393,83702,Macbook,192.168.86.30,4364.965297937393,0,37,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1479.3908631849058,65.22629022598267,False,,,38,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-05-20,1607187920,4430.191588163376,83702,Macbook,192.168.86.30,4430.191588163376,0,38,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1485.2860661861287,65.26931977272034,False,,,39,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-06-25,1607187985,4495.460907936096,83702,Macbook,192.168.86.30,4495.460907936096,0,39,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1488.065774215835,65.00066494941711,False,,,40,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-07-30,1607188050,4560.461572885513,83702,Macbook,192.168.86.30,4560.461572885513,0,40,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1480.4231282401845,65.83682107925415,False,,,41,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-08-36,1607188116,4626.2983939647675,83702,Macbook,192.168.86.30,4626.2983939647675,0,41,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1511.7872515003642,65.38967704772949,False,,,42,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-09-41,1607188181,4691.688071012497,83702,Macbook,192.168.86.30,4691.688071012497,0,42,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1509.6695302573603,65.21624112129211,False,,,43,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-10-46,1607188246,4756.904312133789,83702,Macbook,192.168.86.30,4756.904312133789,0,43,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1520.865807712091,65.50089764595032,False,,,44,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-11-52,1607188312,4822.405209779739,83702,Macbook,192.168.86.30,4822.405209779739,0,44,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1514.6754629416694,65.24471497535706,False,,,45,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-12-57,1607188377,4887.649924755096,83702,Macbook,192.168.86.30,4887.649924755096,0,45,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1577.7408454229235,65.26404309272766,False,,,46,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-14-02,1607188442,4952.913967847824,83702,Macbook,192.168.86.30,4952.913967847824,0,46,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1544.5446213235505,65.18120813369751,False,,,47,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-15-08,1607188508,5018.095175981522,83702,Macbook,192.168.86.30,5018.095175981522,0,47,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1564.1004840520832,66.79617190361023,False,,,48,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-16-14,1607188574,5084.891347885132,83702,Macbook,192.168.86.30,5084.891347885132,0,48,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1538.5574730891835,66.99187207221985,False,,,49,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-17-21,1607188641,5151.883219957352,83702,Macbook,192.168.86.30,5151.883219957352,0,49,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1551.4858575774529,65.70192408561707,False,,,50,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-18-27,1607188707,5217.585144042969,83702,Macbook,192.168.86.30,5217.585144042969,0,50,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1579.1033281804046,65.90557384490967,False,,,51,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-19-33,1607188773,5283.490717887878,83702,Macbook,192.168.86.30,5283.490717887878,0,51,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1554.4430244483754,65.9943311214447,False,,,52,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-20-39,1607188839,5349.485049009323,83702,Macbook,192.168.86.30,5349.485049009323,0,52,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1594.6100763242264,65.45554995536804,False,,,53,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-21-44,1607188904,5414.940598964691,83702,Macbook,192.168.86.30,5414.940598964691,0,53,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1613.2416925581263,65.52816605567932,False,,,54,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-22-50,1607188970,5480.4687650203705,83702,Macbook,192.168.86.30,5480.4687650203705,0,54,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1615.7230927597188,65.77970099449158,False,,,55,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-23-56,1607189036,5546.248466014862,83702,Macbook,192.168.86.30,5546.248466014862,0,55,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1600.731087444428,65.8681628704071,False,,,56,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-25-02,1607189102,5612.116628885269,83702,Macbook,192.168.86.30,5612.116628885269,0,56,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1612.8449561898647,65.99670815467834,False,,,57,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-26-08,1607189168,5678.1133370399475,83702,Macbook,192.168.86.30,5678.1133370399475,0,57,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1657.230934711754,65.64008498191833,False,,,58,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-27-13,1607189233,5743.753422021866,83702,Macbook,192.168.86.30,5743.753422021866,0,58,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1664.3182326516162,65.70433378219604,False,,,59,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-28-19,1607189299,5809.457755804062,83702,Macbook,192.168.86.30,5809.457755804062,0,59,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1634.88463527588,66.20222330093384,False,,,60,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-29-25,1607189365,5875.659979104996,83702,Macbook,192.168.86.30,5875.659979104996,0,60,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1677.692473001875,66.31985878944397,False,,,61,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-30-32,1607189432,5941.97983789444,83702,Macbook,192.168.86.30,5941.97983789444,0,61,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1704.5757539346905,66.22008919715881,False,,,62,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-31-38,1607189498,6008.1999270915985,83702,Macbook,192.168.86.30,6008.1999270915985,0,62,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1670.9068949505968,65.90576481819153,False,,,63,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-32-44,1607189564,6074.10569190979,83702,Macbook,192.168.86.30,6074.10569190979,0,63,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1720.3855369974403,65.77675104141235,False,,,64,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-33-49,1607189629,6139.882442951202,83702,Macbook,192.168.86.30,6139.882442951202,0,64,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1722.1510824273294,65.9562509059906,False,,,65,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-34-55,1607189695,6205.838693857193,83702,Macbook,192.168.86.30,6205.838693857193,0,65,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1705.0006840451504,66.3841941356659,False,,,66,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-36-02,1607189762,6272.222887992859,83702,Macbook,192.168.86.30,6272.222887992859,0,66,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1720.9415682423562,66.55253911018372,False,,,67,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-37-08,1607189828,6338.775427103043,83702,Macbook,192.168.86.30,6338.775427103043,0,67,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1738.1614625291345,67.28783988952637,False,,,68,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-38-16,1607189896,6406.063266992569,83702,Macbook,192.168.86.30,6406.063266992569,0,68,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1717.1534620393468,66.95312809944153,False,,,69,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-39-23,1607189963,6473.0163950920105,83702,Macbook,192.168.86.30,6473.0163950920105,0,69,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1724.9657712245066,65.3140709400177,False,,,70,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-40-28,1607190028,6538.330466032028,83702,Macbook,192.168.86.30,6538.330466032028,0,70,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1721.3317827076,65.58806681632996,False,,,71,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-41-33,1607190093,6603.918532848358,83702,Macbook,192.168.86.30,6603.918532848358,0,71,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1731.8795891090408,65.08826208114624,False,,,72,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-42-39,1607190159,6669.006794929504,83702,Macbook,192.168.86.30,6669.006794929504,0,72,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1729.3974360296374,65.2067301273346,False,,,73,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-43-44,1607190224,6734.213525056839,83702,Macbook,192.168.86.30,6734.213525056839,0,73,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1782.264912000693,65.11667490005493,False,,,74,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-44-49,1607190289,6799.330199956894,83702,Macbook,192.168.86.30,6799.330199956894,0,74,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1782.4662803734282,65.2502510547638,False,,,75,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-45-54,1607190354,6864.580451011658,83702,Macbook,192.168.86.30,6864.580451011658,0,75,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1781.9080204429265,65.34207606315613,False,,,76,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-46-59,1607190419,6929.922527074814,83702,Macbook,192.168.86.30,6929.922527074814,0,76,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1755.0388968434022,65.05695986747742,False,,,77,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-48-05,1607190485,6994.979486942291,83702,Macbook,192.168.86.30,6994.979486942291,0,77,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1753.5338378551583,65.12243604660034,False,,,78,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-49-10,1607190550,7060.101922988892,83702,Macbook,192.168.86.30,7060.101922988892,0,78,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1771.8527892900067,65.10814189910889,False,,,79,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-50-15,1607190615,7125.2100648880005,83702,Macbook,192.168.86.30,7125.2100648880005,0,79,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1786.842577341717,65.21314096450806,False,,,80,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-51-20,1607190680,7190.4232058525085,83702,Macbook,192.168.86.30,7190.4232058525085,0,80,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1755.4979425170598,65.22187209129333,False,,,81,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-52-25,1607190745,7255.645077943802,83702,Macbook,192.168.86.30,7255.645077943802,0,81,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1782.9150665244404,65.19126009941101,False,,,82,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-53-30,1607190810,7320.836338043213,83702,Macbook,192.168.86.30,7320.836338043213,0,82,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1774.9418033066952,65.03613090515137,False,,,83,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-54-35,1607190875,7385.872468948364,83702,Macbook,192.168.86.30,7385.872468948364,0,83,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1775.3931378301918,65.1089859008789,False,,,84,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-55-41,1607190941,7450.981454849243,83702,Macbook,192.168.86.30,7450.981454849243,0,84,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1768.196830450583,65.7167751789093,False,,,85,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-56-46,1607191006,7516.6982300281525,83702,Macbook,192.168.86.30,7516.6982300281525,0,85,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1804.2507190439924,65.12068104743958,False,,,86,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-57-51,1607191071,7581.818911075592,83702,Macbook,192.168.86.30,7581.818911075592,0,86,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1805.3229180987587,65.34486293792725,False,,,87,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_09-58-57,1607191137,7647.163774013519,83702,Macbook,192.168.86.30,7647.163774013519,0,87,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1773.2963286791396,65.26025009155273,False,,,88,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-00-02,1607191202,7712.424024105072,83702,Macbook,192.168.86.30,7712.424024105072,0,88,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1758.8331327062835,65.37973093986511,False,,,89,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-01-07,1607191267,7777.803755044937,83702,Macbook,192.168.86.30,7777.803755044937,0,89,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1778.6487921564221,65.20000696182251,False,,,90,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-02-13,1607191333,7843.00376200676,83702,Macbook,192.168.86.30,7843.00376200676,0,90,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1815.2833730519428,64.99006986618042,False,,,91,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-03-18,1607191398,7907.99383187294,83702,Macbook,192.168.86.30,7907.99383187294,0,91,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1778.1459124167638,65.1845932006836,False,,,92,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-04-23,1607191463,7973.178425073624,83702,Macbook,192.168.86.30,7973.178425073624,0,92,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1803.3060976364075,65.20228695869446,False,,,93,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-05-28,1607191528,8038.380712032318,83702,Macbook,192.168.86.30,8038.380712032318,0,93,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1789.5433331349384,65.39952993392944,False,,,94,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-06-33,1607191593,8103.780241966248,83702,Macbook,192.168.86.30,8103.780241966248,0,94,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1811.3702583764687,65.12162208557129,False,,,95,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-07-38,1607191658,8168.901864051819,83702,Macbook,192.168.86.30,8168.901864051819,0,95,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1810.6120711907085,65.22418808937073,False,,,96,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-08-44,1607191724,8234.12605214119,83702,Macbook,192.168.86.30,8234.12605214119,0,96,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1811.0831129150315,65.27363467216492,False,,,97,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-09-49,1607191789,8299.399686813354,83702,Macbook,192.168.86.30,8299.399686813354,0,97,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1825.6652733181181,65.31765103340149,False,,,98,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-10-54,1607191854,8364.717337846756,83702,Macbook,192.168.86.30,8364.717337846756,0,98,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1829.4858851199842,65.12372303009033,False,,,99,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-11-59,1607191919,8429.841060876846,83702,Macbook,192.168.86.30,8429.841060876846,0,99,bbc3d_00006,"6_discount=0.996,tau=0.0005"
1836.0120181144655,65.148362159729,True,,,100,9ff56ed348524c0f9d78e858ca147c08,2020-12-05_10-13-05,1607191985,8494.989423036575,83702,Macbook,192.168.86.30,8494.989423036575,0,100,bbc3d_00006,"6_discount=0.996,tau=0.0005"
