episode_reward_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
302.0333292257515,124.03654909133911,False,,,11,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-08-04,1607245684,770.1665000915527,8402,Macbook,192.168.86.30,770.1665000915527,0,11,cb719_00014,"14_discount=0.999,tau=0.0001"
283.36725432781054,124.45487904548645,False,,,12,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-10-09,1607245809,894.6213791370392,8402,Macbook,192.168.86.30,894.6213791370392,0,12,cb719_00014,"14_discount=0.999,tau=0.0001"
387.7637070929879,126.24533987045288,False,,,13,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-12-15,1607245935,1020.8667190074921,8402,Macbook,192.168.86.30,1020.8667190074921,0,13,cb719_00014,"14_discount=0.999,tau=0.0001"
525.2528774967011,124.84200811386108,False,,,14,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-14-20,1607246060,1145.7087271213531,8402,Macbook,192.168.86.30,1145.7087271213531,0,14,cb719_00014,"14_discount=0.999,tau=0.0001"
333.5262341713517,125.09287309646606,False,,,15,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-16-25,1607246185,1270.8016002178192,8402,Macbook,192.168.86.30,1270.8016002178192,0,15,cb719_00014,"14_discount=0.999,tau=0.0001"
379.48459350097124,124.03939700126648,False,,,16,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-18-29,1607246309,1394.8409972190857,8402,Macbook,192.168.86.30,1394.8409972190857,0,16,cb719_00014,"14_discount=0.999,tau=0.0001"
286.4606581548122,124.60532188415527,False,,,17,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-20-34,1607246434,1519.446319103241,8402,Macbook,192.168.86.30,1519.446319103241,0,17,cb719_00014,"14_discount=0.999,tau=0.0001"
402.3377220556468,127.33248519897461,False,,,18,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-22-41,1607246561,1646.7788043022156,8402,Macbook,192.168.86.30,1646.7788043022156,0,18,cb719_00014,"14_discount=0.999,tau=0.0001"
379.7549658753602,124.76292204856873,False,,,19,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-24-46,1607246686,1771.5417263507843,8402,Macbook,192.168.86.30,1771.5417263507843,0,19,cb719_00014,"14_discount=0.999,tau=0.0001"
313.7639282218422,124.97328901290894,False,,,20,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-26-51,1607246811,1896.5150153636932,8402,Macbook,192.168.86.30,1896.5150153636932,0,20,cb719_00014,"14_discount=0.999,tau=0.0001"
232.59049789268724,124.5464608669281,False,,,21,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-28-55,1607246935,2021.0614762306213,8402,Macbook,192.168.86.30,2021.0614762306213,0,21,cb719_00014,"14_discount=0.999,tau=0.0001"
214.73568773123543,124.8410291671753,False,,,22,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-31-00,1607247060,2145.9025053977966,8402,Macbook,192.168.86.30,2145.9025053977966,0,22,cb719_00014,"14_discount=0.999,tau=0.0001"
348.3795557967959,125.75808072090149,False,,,23,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-33-06,1607247186,2271.660586118698,8402,Macbook,192.168.86.30,2271.660586118698,0,23,cb719_00014,"14_discount=0.999,tau=0.0001"
361.4220076845183,123.3476550579071,False,,,24,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-35-09,1607247309,2395.008241176605,8402,Macbook,192.168.86.30,2395.008241176605,0,24,cb719_00014,"14_discount=0.999,tau=0.0001"
309.162987593157,124.59796905517578,False,,,25,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-37-14,1607247434,2519.606210231781,8402,Macbook,192.168.86.30,2519.606210231781,0,25,cb719_00014,"14_discount=0.999,tau=0.0001"
256.2569160197935,121.91602182388306,False,,,26,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-39-16,1607247556,2641.522232055664,8402,Macbook,192.168.86.30,2641.522232055664,0,26,cb719_00014,"14_discount=0.999,tau=0.0001"
317.7229572363118,128.80906915664673,False,,,27,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-41-24,1607247684,2770.331301212311,8402,Macbook,192.168.86.30,2770.331301212311,0,27,cb719_00014,"14_discount=0.999,tau=0.0001"
307.2197351536374,122.46920990943909,False,,,28,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-43-27,1607247807,2892.80051112175,8402,Macbook,192.168.86.30,2892.80051112175,0,28,cb719_00014,"14_discount=0.999,tau=0.0001"
349.63600294839136,124.30450201034546,False,,,29,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-45-31,1607247931,3017.1050131320953,8402,Macbook,192.168.86.30,3017.1050131320953,0,29,cb719_00014,"14_discount=0.999,tau=0.0001"
397.6911918780501,123.70294499397278,False,,,30,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-47-35,1607248055,3140.807958126068,8402,Macbook,192.168.86.30,3140.807958126068,0,30,cb719_00014,"14_discount=0.999,tau=0.0001"
409.266283191728,124.25514221191406,False,,,31,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-49-39,1607248179,3265.063100337982,8402,Macbook,192.168.86.30,3265.063100337982,0,31,cb719_00014,"14_discount=0.999,tau=0.0001"
424.93682662923067,125.30356669425964,False,,,32,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-51-44,1607248304,3390.366667032242,8402,Macbook,192.168.86.30,3390.366667032242,0,32,cb719_00014,"14_discount=0.999,tau=0.0001"
328.13784675792124,124.70211625099182,False,,,33,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-53-49,1607248429,3515.0687832832336,8402,Macbook,192.168.86.30,3515.0687832832336,0,33,cb719_00014,"14_discount=0.999,tau=0.0001"
341.1532388638925,122.69498586654663,False,,,34,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-55-52,1607248552,3637.7637691497803,8402,Macbook,192.168.86.30,3637.7637691497803,0,34,cb719_00014,"14_discount=0.999,tau=0.0001"
337.7801376841329,125.1790771484375,False,,,35,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_01-57-57,1607248677,3762.942846298218,8402,Macbook,192.168.86.30,3762.942846298218,0,35,cb719_00014,"14_discount=0.999,tau=0.0001"
362.2769770079994,122.65785598754883,False,,,36,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-00-00,1607248800,3885.6007022857666,8402,Macbook,192.168.86.30,3885.6007022857666,0,36,cb719_00014,"14_discount=0.999,tau=0.0001"
371.7862363862191,128.77987694740295,False,,,37,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-02-08,1607248928,4014.3805792331696,8402,Macbook,192.168.86.30,4014.3805792331696,0,37,cb719_00014,"14_discount=0.999,tau=0.0001"
333.90139922638855,122.41865110397339,False,,,38,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-04-11,1607249051,4136.799230337143,8402,Macbook,192.168.86.30,4136.799230337143,0,38,cb719_00014,"14_discount=0.999,tau=0.0001"
327.6178108942132,125.1782579421997,False,,,39,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-06-16,1607249176,4261.977488279343,8402,Macbook,192.168.86.30,4261.977488279343,0,39,cb719_00014,"14_discount=0.999,tau=0.0001"
293.623343793146,122.50319576263428,False,,,40,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-08-19,1607249299,4384.480684041977,8402,Macbook,192.168.86.30,4384.480684041977,0,40,cb719_00014,"14_discount=0.999,tau=0.0001"
312.9682159495836,124.66838717460632,False,,,41,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-10-23,1607249423,4509.149071216583,8402,Macbook,192.168.86.30,4509.149071216583,0,41,cb719_00014,"14_discount=0.999,tau=0.0001"
286.2577977917157,124.58908486366272,False,,,42,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-12-28,1607249548,4633.738156080246,8402,Macbook,192.168.86.30,4633.738156080246,0,42,cb719_00014,"14_discount=0.999,tau=0.0001"
287.56364371293455,98.07493925094604,False,,,43,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-14-06,1607249646,4731.813095331192,8402,Macbook,192.168.86.30,4731.813095331192,0,43,cb719_00014,"14_discount=0.999,tau=0.0001"
311.28297623694687,84.72696280479431,False,,,44,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-15-31,1607249731,4816.540058135986,8402,Macbook,192.168.86.30,4816.540058135986,0,44,cb719_00014,"14_discount=0.999,tau=0.0001"
298.3998383965604,86.67474317550659,False,,,45,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-16-57,1607249817,4903.214801311493,8402,Macbook,192.168.86.30,4903.214801311493,0,45,cb719_00014,"14_discount=0.999,tau=0.0001"
302.25842726182117,84.5306007862091,False,,,46,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-18-22,1607249902,4987.745402097702,8402,Macbook,192.168.86.30,4987.745402097702,0,46,cb719_00014,"14_discount=0.999,tau=0.0001"
322.15733400467,86.3011679649353,False,,,47,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-19-48,1607249988,5074.046570062637,8402,Macbook,192.168.86.30,5074.046570062637,0,47,cb719_00014,"14_discount=0.999,tau=0.0001"
318.04679729955143,88.86041808128357,False,,,48,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-21-17,1607250077,5162.906988143921,8402,Macbook,192.168.86.30,5162.906988143921,0,48,cb719_00014,"14_discount=0.999,tau=0.0001"
326.3731627595811,87.81642699241638,False,,,49,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-22-45,1607250165,5250.723415136337,8402,Macbook,192.168.86.30,5250.723415136337,0,49,cb719_00014,"14_discount=0.999,tau=0.0001"
328.3694310365971,84.74979305267334,False,,,50,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-24-10,1607250250,5335.473208189011,8402,Macbook,192.168.86.30,5335.473208189011,0,50,cb719_00014,"14_discount=0.999,tau=0.0001"
339.32906793263044,85.93626117706299,False,,,51,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-25-36,1607250336,5421.409469366074,8402,Macbook,192.168.86.30,5421.409469366074,0,51,cb719_00014,"14_discount=0.999,tau=0.0001"
311.8249914411792,84.95202088356018,False,,,52,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-27-00,1607250420,5506.361490249634,8402,Macbook,192.168.86.30,5506.361490249634,0,52,cb719_00014,"14_discount=0.999,tau=0.0001"
297.50033723311424,86.14965581893921,False,,,53,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-28-27,1607250507,5592.511146068573,8402,Macbook,192.168.86.30,5592.511146068573,0,53,cb719_00014,"14_discount=0.999,tau=0.0001"
291.03614653674924,79.84594106674194,False,,,54,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-29-46,1607250586,5672.357087135315,8402,Macbook,192.168.86.30,5672.357087135315,0,54,cb719_00014,"14_discount=0.999,tau=0.0001"
258.57499480350486,78.1652262210846,False,,,55,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-31-05,1607250665,5750.5223133563995,8402,Macbook,192.168.86.30,5750.5223133563995,0,55,cb719_00014,"14_discount=0.999,tau=0.0001"
282.5078515410961,76.81548595428467,False,,,56,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-32-21,1607250741,5827.337799310684,8402,Macbook,192.168.86.30,5827.337799310684,0,56,cb719_00014,"14_discount=0.999,tau=0.0001"
335.96097096255164,78.06996393203735,False,,,57,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-33-40,1607250820,5905.407763242722,8402,Macbook,192.168.86.30,5905.407763242722,0,57,cb719_00014,"14_discount=0.999,tau=0.0001"
318.5253675197515,76.71574211120605,False,,,58,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-34-56,1607250896,5982.123505353928,8402,Macbook,192.168.86.30,5982.123505353928,0,58,cb719_00014,"14_discount=0.999,tau=0.0001"
274.1762464583977,78.25858688354492,False,,,59,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-36-14,1607250974,6060.3820922374725,8402,Macbook,192.168.86.30,6060.3820922374725,0,59,cb719_00014,"14_discount=0.999,tau=0.0001"
320.80162944228675,76.70589303970337,False,,,60,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-37-31,1607251051,6137.087985277176,8402,Macbook,192.168.86.30,6137.087985277176,0,60,cb719_00014,"14_discount=0.999,tau=0.0001"
315.26437324483607,78.08939599990845,False,,,61,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-38-49,1607251129,6215.177381277084,8402,Macbook,192.168.86.30,6215.177381277084,0,61,cb719_00014,"14_discount=0.999,tau=0.0001"
261.49915751749523,76.51302981376648,False,,,62,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-40-06,1607251206,6291.690411090851,8402,Macbook,192.168.86.30,6291.690411090851,0,62,cb719_00014,"14_discount=0.999,tau=0.0001"
277.5939020372898,79.57609415054321,False,,,63,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-41-25,1607251285,6371.266505241394,8402,Macbook,192.168.86.30,6371.266505241394,0,63,cb719_00014,"14_discount=0.999,tau=0.0001"
267.16708591974816,76.58650612831116,True,,,64,5dd90a37ab4b4b7884d6f95ff4ca842f,2020-12-06_02-42-42,1607251362,6447.853011369705,8402,Macbook,192.168.86.30,6447.853011369705,0,64,cb719_00014,"14_discount=0.999,tau=0.0001"
