episode_reward_mean,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
985.0025073510775,211.2797930240631,False,,,14,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_13-46-12,1607204772,2177.3707950115204,91380,Macbook,192.168.86.30,2177.3707950115204,0,14,369de_00002,"2_discount=0.997,tau=1e-05"
987.4736179965006,212.18632221221924,False,,,15,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_13-49-44,1607204984,2389.5571172237396,91380,Macbook,192.168.86.30,2389.5571172237396,0,15,369de_00002,"2_discount=0.997,tau=1e-05"
988.8652432821118,213.1181926727295,False,,,16,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_13-53-17,1607205197,2602.675309896469,91380,Macbook,192.168.86.30,2602.675309896469,0,16,369de_00002,"2_discount=0.997,tau=1e-05"
990.0309879874052,204.288987159729,False,,,17,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_13-56-42,1607205402,2806.964297056198,91380,Macbook,192.168.86.30,2806.964297056198,0,17,369de_00002,"2_discount=0.997,tau=1e-05"
989.0815897655187,211.74410700798035,False,,,18,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-00-13,1607205613,3018.7084040641785,91380,Macbook,192.168.86.30,3018.7084040641785,0,18,369de_00002,"2_discount=0.997,tau=1e-05"
993.6196555312538,214.82332491874695,False,,,19,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-03-48,1607205828,3233.5317289829254,91380,Macbook,192.168.86.30,3233.5317289829254,0,19,369de_00002,"2_discount=0.997,tau=1e-05"
987.9351590235135,211.6489999294281,False,,,20,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-07-20,1607206040,3445.1807289123535,91380,Macbook,192.168.86.30,3445.1807289123535,0,20,369de_00002,"2_discount=0.997,tau=1e-05"
993.3468513073731,212.69417929649353,False,,,21,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-10-53,1607206253,3657.874908208847,91380,Macbook,192.168.86.30,3657.874908208847,0,21,369de_00002,"2_discount=0.997,tau=1e-05"
993.4865818578188,234.57119464874268,False,,,22,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-14-47,1607206487,3892.4461028575897,91380,Macbook,192.168.86.30,3892.4461028575897,0,22,369de_00002,"2_discount=0.997,tau=1e-05"
993.0845140225777,240.5662121772766,False,,,23,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-18-48,1607206728,4133.012315034866,91380,Macbook,192.168.86.30,4133.012315034866,0,23,369de_00002,"2_discount=0.997,tau=1e-05"
989.032427034554,238.49323105812073,False,,,24,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-22-46,1607206966,4371.505546092987,91380,Macbook,192.168.86.30,4371.505546092987,0,24,369de_00002,"2_discount=0.997,tau=1e-05"
994.1118448697289,224.58723497390747,False,,,25,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-26-31,1607207191,4596.0927810668945,91380,Macbook,192.168.86.30,4596.0927810668945,0,25,369de_00002,"2_discount=0.997,tau=1e-05"
990.5518318247889,269.99702286720276,False,,,26,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-31-01,1607207461,4866.089803934097,91380,Macbook,192.168.86.30,4866.089803934097,0,26,369de_00002,"2_discount=0.997,tau=1e-05"
992.8178369120038,281.7417862415314,False,,,27,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-35-43,1607207743,5147.831590175629,91380,Macbook,192.168.86.30,5147.831590175629,0,27,369de_00002,"2_discount=0.997,tau=1e-05"
991.3960608497867,278.78902077674866,False,,,28,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-40-21,1607208021,5426.620610952377,91380,Macbook,192.168.86.30,5426.620610952377,0,28,369de_00002,"2_discount=0.997,tau=1e-05"
994.7831648401336,258.86204528808594,False,,,29,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-44-40,1607208280,5685.482656240463,91380,Macbook,192.168.86.30,5685.482656240463,0,29,369de_00002,"2_discount=0.997,tau=1e-05"
997.734864329698,265.94512486457825,False,,,30,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-49-06,1607208546,5951.4277811050415,91380,Macbook,192.168.86.30,5951.4277811050415,0,30,369de_00002,"2_discount=0.997,tau=1e-05"
1029.2883532209119,274.9996967315674,False,,,31,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-53-41,1607208821,6226.427477836609,91380,Macbook,192.168.86.30,6226.427477836609,0,31,369de_00002,"2_discount=0.997,tau=1e-05"
1025.9401964816566,272.41089510917664,False,,,32,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_14-58-14,1607209094,6498.8383729457855,91380,Macbook,192.168.86.30,6498.8383729457855,0,32,369de_00002,"2_discount=0.997,tau=1e-05"
1017.075069920001,247.39028906822205,False,,,33,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-02-21,1607209341,6746.228662014008,91380,Macbook,192.168.86.30,6746.228662014008,0,33,369de_00002,"2_discount=0.997,tau=1e-05"
1072.6285764346717,240.64002799987793,False,,,34,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-06-22,1607209582,6986.8686900138855,91380,Macbook,192.168.86.30,6986.8686900138855,0,34,369de_00002,"2_discount=0.997,tau=1e-05"
1049.290485215754,253.4283092021942,False,,,35,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-10-35,1607209835,7240.29699921608,91380,Macbook,192.168.86.30,7240.29699921608,0,35,369de_00002,"2_discount=0.997,tau=1e-05"
1023.3096806178322,269.49195170402527,False,,,36,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-15-05,1607210105,7509.788950920105,91380,Macbook,192.168.86.30,7509.788950920105,0,36,369de_00002,"2_discount=0.997,tau=1e-05"
1004.2077944228683,244.03569722175598,False,,,37,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-19-09,1607210349,7753.824648141861,91380,Macbook,192.168.86.30,7753.824648141861,0,37,369de_00002,"2_discount=0.997,tau=1e-05"
1018.3108211548537,230.023277759552,False,,,38,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-22-59,1607210579,7983.847925901413,91380,Macbook,192.168.86.30,7983.847925901413,0,38,369de_00002,"2_discount=0.997,tau=1e-05"
1075.536742696255,242.29475712776184,False,,,39,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-27-01,1607210821,8226.142683029175,91380,Macbook,192.168.86.30,8226.142683029175,0,39,369de_00002,"2_discount=0.997,tau=1e-05"
1114.5489256371502,225.35401916503906,False,,,40,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-30-46,1607211046,8451.496702194214,91380,Macbook,192.168.86.30,8451.496702194214,0,40,369de_00002,"2_discount=0.997,tau=1e-05"
1068.706319854791,244.4171757698059,False,,,41,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-34-51,1607211291,8695.91387796402,91380,Macbook,192.168.86.30,8695.91387796402,0,41,369de_00002,"2_discount=0.997,tau=1e-05"
1070.5476608792865,239.08595824241638,False,,,42,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-38-50,1607211530,8934.999836206436,91380,Macbook,192.168.86.30,8934.999836206436,0,42,369de_00002,"2_discount=0.997,tau=1e-05"
1104.4974302241583,239.53707003593445,False,,,43,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-42-49,1607211769,9174.53690624237,91380,Macbook,192.168.86.30,9174.53690624237,0,43,369de_00002,"2_discount=0.997,tau=1e-05"
1111.0847851507622,247.63296675682068,False,,,44,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-46-57,1607212017,9422.169872999191,91380,Macbook,192.168.86.30,9422.169872999191,0,44,369de_00002,"2_discount=0.997,tau=1e-05"
1127.9529530642062,275.69724011421204,False,,,45,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-51-33,1607212293,9697.867113113403,91380,Macbook,192.168.86.30,9697.867113113403,0,45,369de_00002,"2_discount=0.997,tau=1e-05"
1152.8886991105612,254.68004202842712,False,,,46,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_15-55-47,1607212547,9952.54715514183,91380,Macbook,192.168.86.30,9952.54715514183,0,46,369de_00002,"2_discount=0.997,tau=1e-05"
1087.2867145363684,254.10522294044495,False,,,47,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-00-01,1607212801,10206.652378082275,91380,Macbook,192.168.86.30,10206.652378082275,0,47,369de_00002,"2_discount=0.997,tau=1e-05"
1162.9125703885948,230.81790804862976,False,,,48,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-03-52,1607213032,10437.470286130905,91380,Macbook,192.168.86.30,10437.470286130905,0,48,369de_00002,"2_discount=0.997,tau=1e-05"
1074.6344613741408,231.70431399345398,False,,,49,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-07-44,1607213264,10669.17460012436,91380,Macbook,192.168.86.30,10669.17460012436,0,49,369de_00002,"2_discount=0.997,tau=1e-05"
1147.0669578148993,232.5125288963318,False,,,50,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-11-36,1607213496,10901.687129020691,91380,Macbook,192.168.86.30,10901.687129020691,0,50,369de_00002,"2_discount=0.997,tau=1e-05"
1138.9754207773158,206.95715308189392,False,,,51,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-15-03,1607213703,11108.644282102585,91380,Macbook,192.168.86.30,11108.644282102585,0,51,369de_00002,"2_discount=0.997,tau=1e-05"
1194.0260584982993,214.22797298431396,False,,,52,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-18-38,1607213918,11322.872255086899,91380,Macbook,192.168.86.30,11322.872255086899,0,52,369de_00002,"2_discount=0.997,tau=1e-05"
1195.6258912579501,237.86470580101013,False,,,53,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-22-35,1607214155,11560.736960887909,91380,Macbook,192.168.86.30,11560.736960887909,0,53,369de_00002,"2_discount=0.997,tau=1e-05"
1195.7050335392773,252.14418721199036,False,,,54,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-26-48,1607214408,11812.8811480999,91380,Macbook,192.168.86.30,11812.8811480999,0,54,369de_00002,"2_discount=0.997,tau=1e-05"
1235.1185981725198,257.1797318458557,False,,,55,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-31-05,1607214665,12070.060879945755,91380,Macbook,192.168.86.30,12070.060879945755,0,55,369de_00002,"2_discount=0.997,tau=1e-05"
1199.4735213607698,260.73552322387695,False,,,56,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-35-26,1607214926,12330.796403169632,91380,Macbook,192.168.86.30,12330.796403169632,0,56,369de_00002,"2_discount=0.997,tau=1e-05"
1210.0104835249883,258.59121584892273,False,,,57,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-39-44,1607215184,12589.387619018555,91380,Macbook,192.168.86.30,12589.387619018555,0,57,369de_00002,"2_discount=0.997,tau=1e-05"
1205.5995125070797,246.63783288002014,False,,,58,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-43-51,1607215431,12836.025451898575,91380,Macbook,192.168.86.30,12836.025451898575,0,58,369de_00002,"2_discount=0.997,tau=1e-05"
1236.7157047143537,254.68139815330505,False,,,59,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-48-05,1607215685,13090.70685005188,91380,Macbook,192.168.86.30,13090.70685005188,0,59,369de_00002,"2_discount=0.997,tau=1e-05"
1249.704765901543,248.68011093139648,False,,,60,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-52-14,1607215934,13339.386960983276,91380,Macbook,192.168.86.30,13339.386960983276,0,60,369de_00002,"2_discount=0.997,tau=1e-05"
1258.7024310370534,219.20618295669556,False,,,61,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-55-53,1607216153,13558.593143939972,91380,Macbook,192.168.86.30,13558.593143939972,0,61,369de_00002,"2_discount=0.997,tau=1e-05"
1167.2100324958074,243.0408251285553,False,,,62,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_16-59-56,1607216396,13801.633969068527,91380,Macbook,192.168.86.30,13801.633969068527,0,62,369de_00002,"2_discount=0.997,tau=1e-05"
1251.5539532611563,228.25964498519897,False,,,63,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_17-03-45,1607216625,14029.893614053726,91380,Macbook,192.168.86.30,14029.893614053726,0,63,369de_00002,"2_discount=0.997,tau=1e-05"
1270.617279547404,232.0460889339447,True,,,64,f5e1952d96954aaaabae3bfc2687a313,2020-12-05_17-07-37,1607216857,14261.93970298767,91380,Macbook,192.168.86.30,14261.93970298767,0,64,369de_00002,"2_discount=0.997,tau=1e-05"
